[09/05/22 15:33:01:6751116] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6752622] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:01:6754113] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:01:6755468] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6757619] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:01:6759207] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:01:6760717] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6762242] [INFO   ]:  | Lobby Server [19] [4ms]: 
[09/05/22 15:33:01:6763886] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:01:6765327] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6766682] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:01:6768096] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:01:6769653] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6771627] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 15:33:01:6773273] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:01:6774932] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6776725] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:01:6778286] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:01:6780081] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6781670] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 15:33:01:6783454] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:01:6785250] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6787224] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:01:6789434] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:01:6790729] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6793633] [INFO   ]:  | Lobby Server [25] [1ms]: 
[09/05/22 15:33:01:6794863] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:01:6796246] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6797667] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 15:33:01:6798983] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:01:6800327] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6802797] [INFO   ]:  | Lobby Server [27] [1ms]: 
[09/05/22 15:33:01:6804822] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:01:6806185] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6807651] [INFO   ]:  | Lobby Server [28] [3ms]: 
[09/05/22 15:33:01:6809145] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:01:6810556] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6811962] [INFO   ]:  | Lobby Server [29] [1ms]: 
[09/05/22 15:33:01:6813278] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:01:6814642] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6816054] [INFO   ]:  | Lobby Server [30] [1ms]: 
[09/05/22 15:33:01:6817446] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:01:6818927] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6820272] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:01:6821638] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:01:6823047] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6824427] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:01:6825865] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:01:6827358] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6828673] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 15:33:01:6830037] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:01:6831402] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6832759] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:01:6834180] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:01:6835670] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6837058] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:01:6838422] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:01:6839787] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6841930] [INFO   ]:  | Lobby Server [36] [1ms]: 
[09/05/22 15:33:01:6843186] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:01:6844567] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6845952] [INFO   ]:  | Lobby Server [37] [4ms]: 
[09/05/22 15:33:01:6847283] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:01:6848721] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6850022] [INFO   ]:  | Lobby Server [38] [1ms]: 
[09/05/22 15:33:01:6851404] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:01:6852676] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6854044] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:01:6855441] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:01:6856935] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6858348] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:33:01:6859793] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:01:6861325] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6862638] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 15:33:01:6864012] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:01:6865301] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6866823] [INFO   ]:  | Lobby Server [42] [1ms]: 
[09/05/22 15:33:01:6868125] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:01:6869480] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6870862] [INFO   ]:  | Lobby Server [43] [1ms]: 
[09/05/22 15:33:01:6872303] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:01:6873697] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6875034] [INFO   ]:  | Lobby Server [44] [1ms]: 
[09/05/22 15:33:01:6876318] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:01:6877572] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6878890] [INFO   ]:  | Lobby Server [45] [1ms]: 
[09/05/22 15:33:01:6880127] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:01:6881416] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6882756] [INFO   ]:  | Lobby Server [46] [1ms]: 
[09/05/22 15:33:01:6884093] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:01:6885437] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6886903] [INFO   ]:  | Lobby Server [47] [3ms]: 
[09/05/22 15:33:01:6888390] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:01:6889850] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6891284] [INFO   ]:  | Lobby Server [48] [2ms]: 
[09/05/22 15:33:01:6892697] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:01:6894116] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6895614] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:01:6897193] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:01:6898793] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:6900359] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:01:7996361] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:01:8206341] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:01:8908533] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:01:8911201] [INFO   ]: Server Spooler:
[09/05/22 15:33:01:8912537] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:01:8913927] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:01:8915224] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:01:8916923] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:01:8918517] [INFO   ]: Lobby Servers [70ms]: 
[09/05/22 15:33:01:8919956] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:01:8921490] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:01:8923032] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8924471] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:01:8925861] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:01:8927883] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8929327] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:01:8930844] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:01:8932393] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8933877] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:01:8935481] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:01:8936895] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8938406] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:01:8939901] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:01:8941512] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8942954] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:01:8944397] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:01:8945875] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8947362] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:01:8948886] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:01:8950286] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8951812] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:01:8953453] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:01:8954964] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8956378] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:01:8957710] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:01:8959048] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8960479] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:01:8962082] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:01:8963361] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8964609] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:01:8966029] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:01:8967322] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8968531] [INFO   ]:  | Lobby Server [11] [1ms]: 
[09/05/22 15:33:01:8969888] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:01:8971309] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8972615] [INFO   ]:  | Lobby Server [12] [1ms]: 
[09/05/22 15:33:01:8973952] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:01:8975244] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8976617] [INFO   ]:  | Lobby Server [13] [1ms]: 
[09/05/22 15:33:01:8978001] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:01:8979216] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8980634] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 15:33:01:8982052] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:01:8983336] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8984645] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:01:8985985] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:01:8987255] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8988647] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:01:8990157] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:01:8991638] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8993036] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:01:8994434] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:01:8995761] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:8997190] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:01:8998797] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:01:9000147] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9001523] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 15:33:01:9002892] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:01:9004229] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9005491] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:01:9006918] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:01:9008517] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9009819] [INFO   ]:  | Lobby Server [21] [5ms]: 
[09/05/22 15:33:01:9011753] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:01:9013196] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9014507] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:01:9015959] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:01:9017358] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9018665] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 15:33:01:9020473] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:01:9022051] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9023507] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:01:9024999] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:01:9026584] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9028214] [INFO   ]:  | Lobby Server [25] [1ms]: 
[09/05/22 15:33:01:9029983] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:01:9031919] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9033382] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 15:33:01:9034752] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:01:9037054] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9038341] [INFO   ]:  | Lobby Server [27] [1ms]: 
[09/05/22 15:33:01:9039729] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:01:9041189] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9043115] [INFO   ]:  | Lobby Server [28] [1ms]: 
[09/05/22 15:33:01:9044411] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:01:9045808] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9047122] [INFO   ]:  | Lobby Server [29] [1ms]: 
[09/05/22 15:33:01:9049752] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:01:9051001] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9052351] [INFO   ]:  | Lobby Server [30] [3ms]: 
[09/05/22 15:33:01:9053760] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:01:9054993] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9056197] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:01:9057543] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:01:9058900] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9060146] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:01:9061599] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:01:9062869] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9064211] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 15:33:01:9065471] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:01:9066780] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9068051] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:01:9069463] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:01:9070839] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9072215] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:01:9073504] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:01:9074765] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9076180] [INFO   ]:  | Lobby Server [36] [1ms]: 
[09/05/22 15:33:01:9077490] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:01:9078856] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9080170] [INFO   ]:  | Lobby Server [37] [1ms]: 
[09/05/22 15:33:01:9083062] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:01:9084681] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9086358] [INFO   ]:  | Lobby Server [38] [1ms]: 
[09/05/22 15:33:01:9088115] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:01:9089674] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9091357] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:01:9093073] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:01:9094780] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9096767] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:33:01:9098280] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:01:9099688] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9101181] [INFO   ]:  | Lobby Server [41] [4ms]: 
[09/05/22 15:33:01:9102704] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:01:9104215] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9105555] [INFO   ]:  | Lobby Server [42] [1ms]: 
[09/05/22 15:33:01:9106940] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:01:9108405] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9109780] [INFO   ]:  | Lobby Server [43] [1ms]: 
[09/05/22 15:33:01:9111082] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:01:9112501] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9113972] [INFO   ]:  | Lobby Server [44] [1ms]: 
[09/05/22 15:33:01:9115371] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:01:9116826] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9118202] [INFO   ]:  | Lobby Server [45] [1ms]: 
[09/05/22 15:33:01:9119481] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:01:9120954] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9122357] [INFO   ]:  | Lobby Server [46] [1ms]: 
[09/05/22 15:33:01:9123933] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:01:9125340] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9126729] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 15:33:01:9128343] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:01:9129904] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9131287] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 15:33:01:9132704] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:01:9134164] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9135616] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:01:9136964] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:01:9138279] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:01:9139714] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:02:0166524] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:02:0379614] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:02:1089797] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:02:1092531] [INFO   ]: Server Spooler:
[09/05/22 15:33:02:1093997] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:02:1095570] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:02:1097330] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:02:1099110] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:02:1100793] [INFO   ]: Lobby Servers [71ms]: 
[09/05/22 15:33:02:1102280] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:02:1103859] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:02:1105450] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1106981] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:02:1108694] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:02:1110353] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1111974] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:02:1113439] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:02:1115121] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1116971] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:02:1118438] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:02:1120018] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1121804] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:02:1123350] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:02:1125352] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1127047] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:02:1128658] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:02:1130312] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1131836] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:02:1133350] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:02:1134971] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1136587] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:02:1138105] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:02:1139693] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1141101] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:02:1142649] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:02:1144267] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1145930] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:02:1147419] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:02:1148973] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1150397] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:02:1152025] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:02:1153593] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1154985] [INFO   ]:  | Lobby Server [11] [1ms]: 
[09/05/22 15:33:02:1156714] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:02:1158179] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1159774] [INFO   ]:  | Lobby Server [12] [1ms]: 
[09/05/22 15:33:02:1161324] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:02:1162842] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1164404] [INFO   ]:  | Lobby Server [13] [1ms]: 
[09/05/22 15:33:02:1166033] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:02:1167647] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1169537] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 15:33:02:1171185] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:02:1172968] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1174674] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:02:1176527] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:02:1179755] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1181378] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:02:1183023] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:02:1184617] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1186132] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:02:1187868] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:02:1189449] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1191294] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:02:1192860] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:02:1194456] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1195971] [INFO   ]:  | Lobby Server [19] [4ms]: 
[09/05/22 15:33:02:1197712] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:02:1199230] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1201012] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:02:1202720] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:02:1204196] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1205578] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 15:33:02:1207008] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:02:1208421] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1209968] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:02:1211691] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:02:1213261] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:02:1215059] [INFO   ]:  | Lobby Server [23] [1ms]: 
