[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:33:50:5600833] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5605146] [INFO   ]:  | Lobby Server [17] [12ms]: 
[09/05/22 14:33:50:5609526] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:33:50:5613833] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5618324] [INFO   ]:  | Lobby Server [18] [13ms]: 
[09/05/22 14:33:50:5622712] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:33:50:5629960] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5635364] [INFO   ]:  | Lobby Server [19] [12ms]: 
[09/05/22 14:33:50:5640414] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:50:5644831] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5649188] [INFO   ]:  | Lobby Server [20] [11ms]: 
[09/05/22 14:33:50:5654112] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:50:5664589] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5672553] [INFO   ]:  | Lobby Server [21] [12ms]: 
[09/05/22 14:33:50:5678993] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:50:5684150] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5688939] [INFO   ]:  | Lobby Server [22] [13ms]: 
[09/05/22 14:33:50:5696232] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:50:5702644] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5707422] [INFO   ]:  | Lobby Server [23] [16ms]: 
[09/05/22 14:33:50:5712039] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:33:50:5716632] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5721240] [INFO   ]:  | Lobby Server [24] [19ms]: 
[09/05/22 14:33:50:5725531] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:33:50:5730174] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5734682] [INFO   ]:  | Lobby Server [25] [13ms]: 
[09/05/22 14:33:50:5739106] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:33:50:5743844] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5748419] [INFO   ]:  | Lobby Server [26] [14ms]: 
[09/05/22 14:33:50:5752991] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:33:50:5757446] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5762089] [INFO   ]:  | Lobby Server [27] [24ms]: 
[09/05/22 14:33:50:5766697] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:33:50:5771108] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5775939] [INFO   ]:  | Lobby Server [28] [11ms]: 
[09/05/22 14:33:50:5780364] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:33:50:5786367] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5790806] [INFO   ]:  | Lobby Server [29] [8ms]: 
[09/05/22 14:33:50:5797598] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:33:50:5802327] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5806988] [INFO   ]:  | Lobby Server [30] [7ms]: 
[09/05/22 14:33:50:5811682] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:33:50:5816194] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5833110] [INFO   ]:  | Lobby Server [31] [6ms]: 
[09/05/22 14:33:50:5838544] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:33:50:5843238] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5848150] [INFO   ]:  | Lobby Server [32] [6ms]: 
[09/05/22 14:33:50:5852563] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:33:50:5857138] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5861683] [INFO   ]:  | Lobby Server [33] [6ms]: 
[09/05/22 14:33:50:5866222] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:33:50:5870815] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5875178] [INFO   ]:  | Lobby Server [34] [5ms]: 
[09/05/22 14:33:50:5879653] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:33:50:5884215] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5888796] [INFO   ]:  | Lobby Server [35] [5ms]: 
[09/05/22 14:33:50:5893728] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:33:50:5901356] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5906983] [INFO   ]:  | Lobby Server [36] [5ms]: 
[09/05/22 14:33:50:5911569] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:33:50:5917018] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5926143] [INFO   ]:  | Lobby Server [37] [7ms]: 
[09/05/22 14:33:50:5932237] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:33:50:5937151] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5941967] [INFO   ]:  | Lobby Server [38] [8ms]: 
[09/05/22 14:33:50:5946728] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:33:50:5951357] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5955968] [INFO   ]:  | Lobby Server [39] [7ms]: 
[09/05/22 14:33:50:5962707] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:33:50:5967559] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5972115] [INFO   ]:  | Lobby Server [40] [7ms]: 
[09/05/22 14:33:50:5976670] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:33:50:5981768] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:5989874] [INFO   ]:  | Lobby Server [41] [7ms]: 
[09/05/22 14:33:50:5996650] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:33:50:6001537] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6006046] [INFO   ]:  | Lobby Server [42] [7ms]: 
[09/05/22 14:33:50:6010764] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:33:50:6015671] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6020347] [INFO   ]:  | Lobby Server [43] [8ms]: 
[09/05/22 14:33:50:6024893] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:33:50:6029295] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6033783] [INFO   ]:  | Lobby Server [44] [8ms]: 
[09/05/22 14:33:50:6038266] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:33:50:6043129] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6048184] [INFO   ]:  | Lobby Server [45] [7ms]: 
[09/05/22 14:33:50:6052705] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:33:50:6057210] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6061864] [INFO   ]:  | Lobby Server [46] [8ms]: 
[09/05/22 14:33:50:6066508] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:33:50:6071167] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6075784] [INFO   ]:  | Lobby Server [47] [7ms]: 
[09/05/22 14:33:50:6082273] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:33:50:6086723] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6091216] [INFO   ]:  | Lobby Server [48] [8ms]: 
[09/05/22 14:33:50:6096075] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:33:50:6100420] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6104743] [INFO   ]:  | Lobby Server [49] [7ms]: 
[09/05/22 14:33:50:6114052] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:33:50:6118821] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:50:6123514] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:33:50:7265489] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:33:50:8715435] [INFO   ]: Communicating with Lobbies
[09/05/22 14:33:51:0261126] [INFO   ]: ----------INFO START----------
[09/05/22 14:33:51:0273052] [INFO   ]: Server Spooler:
[09/05/22 14:33:51:0280801] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:33:51:0289362] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:33:51:0298860] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:33:51:0308024] [INFO   ]:  | Queue Length: 0
[09/05/22 14:33:51:0317576] [INFO   ]: Lobby Servers [154ms]: 
[09/05/22 14:33:51:0325326] [INFO   ]:  | Lobby Server [0] [3ms]: 
[09/05/22 14:33:51:0333299] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:33:51:0340568] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0348159] [INFO   ]:  | Lobby Server [1] [2ms]: 
[09/05/22 14:33:51:0356126] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:33:51:0363403] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0370986] [INFO   ]:  | Lobby Server [2] [5ms]: 
[09/05/22 14:33:51:0380941] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:33:51:0388458] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0396352] [INFO   ]:  | Lobby Server [3] [2ms]: 
[09/05/22 14:33:51:0404900] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:33:51:0412586] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0420394] [INFO   ]:  | Lobby Server [4] [5ms]: 
[09/05/22 14:33:51:0428511] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:33:51:0436029] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0443596] [INFO   ]:  | Lobby Server [5] [2ms]: 
[09/05/22 14:33:51:0451118] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:33:51:0458132] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0474535] [INFO   ]:  | Lobby Server [6] [4ms]: 
[09/05/22 14:33:51:0481657] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:33:51:0489275] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0497800] [INFO   ]:  | Lobby Server [7] [6ms]: 
[09/05/22 14:33:51:0509795] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:33:51:0516892] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0524064] [INFO   ]:  | Lobby Server [8] [2ms]: 
[09/05/22 14:33:51:0532150] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:33:51:0539757] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0547245] [INFO   ]:  | Lobby Server [9] [2ms]: 
[09/05/22 14:33:51:0554277] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:33:51:0561439] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0568660] [INFO   ]:  | Lobby Server [10] [2ms]: 
[09/05/22 14:33:51:0575405] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:33:51:0582577] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0589849] [INFO   ]:  | Lobby Server [11] [6ms]: 
[09/05/22 14:33:51:0599701] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:33:51:0607022] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0613985] [INFO   ]:  | Lobby Server [12] [2ms]: 
[09/05/22 14:33:51:0620890] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:33:51:0631953] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0639702] [INFO   ]:  | Lobby Server [13] [2ms]: 
[09/05/22 14:33:51:0646940] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:33:51:0654125] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0662061] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 14:33:51:0673732] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:33:51:0681837] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0693163] [INFO   ]:  | Lobby Server [15] [4ms]: 
[09/05/22 14:33:51:0700870] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:33:51:0709152] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0717969] [INFO   ]:  | Lobby Server [16] [5ms]: 
[09/05/22 14:33:51:0725680] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:33:51:0732969] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0741573] [INFO   ]:  | Lobby Server [17] [4ms]: 
[09/05/22 14:33:51:0748854] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:33:51:0756092] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0764449] [INFO   ]:  | Lobby Server [18] [2ms]: 
[09/05/22 14:33:51:0781225] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:33:51:0828299] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0837347] [INFO   ]:  | Lobby Server [19] [2ms]: 
[09/05/22 14:33:51:0844900] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:51:0852948] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0860788] [INFO   ]:  | Lobby Server [20] [6ms]: 
[09/05/22 14:33:51:0868147] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:51:0875301] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0882647] [INFO   ]:  | Lobby Server [21] [2ms]: 
[09/05/22 14:33:51:0890199] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:51:0897738] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0905221] [INFO   ]:  | Lobby Server [22] [2ms]: 
[09/05/22 14:33:51:0912545] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:51:0919465] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0926923] [INFO   ]:  | Lobby Server [23] [2ms]: 
[09/05/22 14:33:51:0934406] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:33:51:0941626] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0949269] [INFO   ]:  | Lobby Server [24] [2ms]: 
[09/05/22 14:33:51:0956617] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:33:51:0968596] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:0987463] [INFO   ]:  | Lobby Server [25] [2ms]: 
[09/05/22 14:33:51:1010488] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:33:51:1019625] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1030546] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 14:33:51:1037784] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:33:51:1045378] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1052165] [INFO   ]:  | Lobby Server [27] [2ms]: 
[09/05/22 14:33:51:1059491] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:33:51:1066467] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1074305] [INFO   ]:  | Lobby Server [28] [3ms]: 
[09/05/22 14:33:51:1081954] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:33:51:1089465] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1096583] [INFO   ]:  | Lobby Server [29] [2ms]: 
[09/05/22 14:33:51:1106299] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:33:51:1114331] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1122217] [INFO   ]:  | Lobby Server [30] [2ms]: 
[09/05/22 14:33:51:1136122] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:33:51:1144120] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1151139] [INFO   ]:  | Lobby Server [31] [3ms]: 
[09/05/22 14:33:51:1160218] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:33:51:1170093] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1178243] [INFO   ]:  | Lobby Server [32] [2ms]: 
[09/05/22 14:33:51:1185597] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:33:51:1195700] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1202587] [INFO   ]:  | Lobby Server [33] [2ms]: 
[09/05/22 14:33:51:1209963] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:33:51:1217743] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1225585] [INFO   ]:  | Lobby Server [34] [2ms]: 
[09/05/22 14:33:51:1230762] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:33:51:1236104] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1240916] [INFO   ]:  | Lobby Server [35] [2ms]: 
[09/05/22 14:33:51:1245800] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:33:51:1250964] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1256062] [INFO   ]:  | Lobby Server [36] [2ms]: 
[09/05/22 14:33:51:1261264] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:33:51:1266071] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1270886] [INFO   ]:  | Lobby Server [37] [2ms]: 
[09/05/22 14:33:51:1276145] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:33:51:1283595] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1288733] [INFO   ]:  | Lobby Server [38] [2ms]: 
[09/05/22 14:33:51:1298227] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:33:51:1304474] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1309349] [INFO   ]:  | Lobby Server [39] [2ms]: 
[09/05/22 14:33:51:1315252] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:33:51:1319630] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1323551] [INFO   ]:  | Lobby Server [40] [2ms]: 
[09/05/22 14:33:51:1328318] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:33:51:1333128] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1337703] [INFO   ]:  | Lobby Server [41] [2ms]: 
[09/05/22 14:33:51:1342211] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:33:51:1347039] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1353384] [INFO   ]:  | Lobby Server [42] [2ms]: 
[09/05/22 14:33:51:1358594] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:33:51:1363337] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1368306] [INFO   ]:  | Lobby Server [43] [2ms]: 
[09/05/22 14:33:51:1372753] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:33:51:1377356] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1382151] [INFO   ]:  | Lobby Server [44] [3ms]: 
[09/05/22 14:33:51:1462903] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:33:51:1664897] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1678709] [INFO   ]:  | Lobby Server [45] [4ms]: 
[09/05/22 14:33:51:1689165] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:33:51:1697116] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1703250] [INFO   ]:  | Lobby Server [46] [2ms]: 
[09/05/22 14:33:51:1710407] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:33:51:1715848] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1721588] [INFO   ]:  | Lobby Server [47] [2ms]: 
[09/05/22 14:33:51:1727231] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:33:51:1732916] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1738416] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 14:33:51:1751134] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:33:51:1756424] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1760835] [INFO   ]:  | Lobby Server [49] [2ms]: 
[09/05/22 14:33:51:1765780] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:33:51:1771080] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:1776320] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:33:51:2858111] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:33:51:4328804] [INFO   ]: Communicating with Lobbies
[09/05/22 14:33:51:6073925] [INFO   ]: ----------INFO START----------
[09/05/22 14:33:51:6079572] [INFO   ]: Server Spooler:
[09/05/22 14:33:51:6083214] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:33:51:6086763] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:33:51:6090910] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:33:51:6094427] [INFO   ]:  | Queue Length: 0
[09/05/22 14:33:51:6098082] [INFO   ]: Lobby Servers [174ms]: 
[09/05/22 14:33:51:6102172] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 14:33:51:6105878] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:33:51:6110059] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6113885] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 14:33:51:6117780] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:33:51:6122491] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6128005] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 14:33:51:6131868] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:33:51:6135821] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6139502] [INFO   ]:  | Lobby Server [3] [33ms]: 
[09/05/22 14:33:51:6142870] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:33:51:6146258] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6149834] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 14:33:51:6153892] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:33:51:6158484] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6163437] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 14:33:51:6167950] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:33:51:6172586] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6177128] [INFO   ]:  | Lobby Server [6] [14ms]: 
[09/05/22 14:33:51:6181495] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:33:51:6186102] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6190509] [INFO   ]:  | Lobby Server [7] [2ms]: 
[09/05/22 14:33:51:6195112] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:33:51:6199789] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6204327] [INFO   ]:  | Lobby Server [8] [7ms]: 
[09/05/22 14:33:51:6209294] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:33:51:6213802] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6218521] [INFO   ]:  | Lobby Server [9] [6ms]: 
[09/05/22 14:33:51:6222914] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:33:51:6227693] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6232358] [INFO   ]:  | Lobby Server [10] [5ms]: 
[09/05/22 14:33:51:6237910] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:33:51:6241430] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6244879] [INFO   ]:  | Lobby Server [11] [4ms]: 
[09/05/22 14:33:51:6248344] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:33:51:6253056] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6257380] [INFO   ]:  | Lobby Server [12] [4ms]: 
[09/05/22 14:33:51:6262190] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:33:51:6266759] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6272513] [INFO   ]:  | Lobby Server [13] [2ms]: 
[09/05/22 14:33:51:6277948] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:33:51:6281972] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6286477] [INFO   ]:  | Lobby Server [14] [3ms]: 
[09/05/22 14:33:51:6297701] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:33:51:6301620] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6304570] [INFO   ]:  | Lobby Server [15] [3ms]: 
[09/05/22 14:33:51:6307505] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:33:51:6311024] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6314151] [INFO   ]:  | Lobby Server [16] [2ms]: 
[09/05/22 14:33:51:6317343] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:33:51:6324020] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6328706] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 14:33:51:6332544] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:33:51:6336034] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6338993] [INFO   ]:  | Lobby Server [18] [4ms]: 
[09/05/22 14:33:51:6341892] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:33:51:6345519] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6348747] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 14:33:51:6352167] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:51:6357774] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6361051] [INFO   ]:  | Lobby Server [20] [0ms]: 
[09/05/22 14:33:51:6364848] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:51:6368897] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6371985] [INFO   ]:  | Lobby Server [21] [0ms]: 
[09/05/22 14:33:51:6375159] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:51:6378279] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:51:6381231] [INFO   ]:  | Lobby Server [22] [5ms]: 
[09/05/22 14:33:51:6384404] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:51:6388834] [INFO   ]:  | | Fill Level: 0
